Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:22.646174-09:00,,19.933618545532227,-7.782109260559082,69.42705535888672,24.682222366333008,21.79781723022461,158.66270446777344,-42.591407775878906,146.9291229248047
2024-02-05 21:44:22.650174-09:00,,18.593721389770508,-8.145585060119629,71.33448791503906,-2.9015753269195557,66.90740203857422,82.06951904296875,-2.619715452194214,194.31700134277344
2024-02-05 21:44:22.654174-09:00,,16.710845947265625,-2.55057430267334,69.86256408691406,-3.96032977104187,93.54695129394531,21.93943214416504,61.11723327636719,124.42947387695312
2024-02-05 21:44:22.659377-09:00,,15.082588195800781,1.0851188898086548,62.5585823059082,-10.717203140258789,125.20891571044922,-18.92898178100586,128.9425811767578,12.634194374084473
2024-02-05 21:44:22.663377-09:00,,13.619489669799805,6.984878063201904,52.553287506103516,-8.395862579345703,102.47750854492188,-24.330703735351562,172.46865844726562,-4.91281795501709
2024-02-05 21:44:22.667377-09:00,,11.778475761413574,14.67183780670166,39.97519302368164,18.929805755615234,81.45516967773438,21.436830520629883,109.95893096923828,2.5295627117156982
2024-02-05 21:44:22.671377-09:00,,10.0,21.352848052978516,25.596372604370117,48.797935485839844,33.49946594238281,84.27128601074219,43.48933029174805,129.16497802734375
2024-02-05 21:44:22.675377-09:00,,8.270560264587402,28.364500045776367,10.991341590881348,75.60721588134766,3.46113657951355,143.8038330078125,-18.094236373901367,172.25738525390625
2024-02-05 21:44:22.679377-09:00,,6.534208297729492,35.57220458984375,-5.4973626136779785,83.82454681396484,-28.144956588745117,131.93614196777344,-30.867467880249023,151.0961456298828
2024-02-05 21:44:22.683377-09:00,,4.823151588439941,38.97099685668945,-10.6482572555542,98.4207534790039,-24.786714553833008,105.024658203125,43.453433990478516,51.06875991821289
2024-02-05 21:44:22.687377-09:00,,3.2284305095672607,45.730289459228516,-6.613483905792236,93.75033569335938,17.22982406616211,50.45125961303711,111.44844818115234,-35.56599044799805
2024-02-05 21:44:22.691377-09:00,,1.9532889127731323,47.33262252807617,-11.944217681884766,65.17024993896484,66.44912719726562,-21.917343139648438,175.1374969482422,-18.849008560180664
2024-02-05 21:44:22.695377-09:00,,0.21789394319057465,48.602439880371094,2.719024419784546,38.85865020751953,92.26945495605469,-23.815998077392578,118.18196105957031,88.14029693603516
2024-02-05 21:44:22.699245-09:00,,-1.1376429796218872,47.686038970947266,13.378239631652832,11.923628807067871,135.63616943359375,6.21690559387207,54.63301086425781,198.83895874023438
2024-02-05 21:44:22.703245-09:00,,-1.7157642841339111,46.12705993652344,29.001161575317383,-11.209245681762695,105.15928649902344,59.88813781738281,-35.86371994018555,348.6302490234375
2024-02-05 21:44:22.707245-09:00,,-2.2931253910064697,38.907135009765625,43.06528854370117,-26.365522384643555,85.87556457519531,133.139892578125,-28.03557586669922,177.1807403564453
2024-02-05 21:44:22.711245-09:00,,-4.0721964836120605,36.16037368774414,60.03822708129883,-13.0017671585083,37.42844009399414,157.44989013671875,47.997901916503906,-52.12651062011719
2024-02-05 21:44:22.715245-09:00,,-4.486025810241699,28.7274227142334,67.95316314697266,7.970259666442871,3.2834603786468506,116.19537353515625,119.46914672851562,-56.52488327026367
2024-02-05 21:44:22.719245-09:00,,-4.586345195770264,22.204633712768555,78.44303131103516,33.84504318237305,-26.618946075439453,73.89222717285156,325.2902526855469,60.15506362915039
2024-02-05 21:44:22.723245-09:00,,-4.260730266571045,15.1754732131958,65.7369613647461,63.261417388916016,-18.471141815185547,21.568571090698242,303.5234069824219,134.177734375
2024-02-05 21:44:22.727245-09:00,,-3.6443932056427,8.583255767822266,64.4473876953125,83.44110107421875,18.375614166259766,-8.075403213500977,143.1432647705078,168.0826873779297
2024-02-05 21:44:22.731245-09:00,,-2.9527955055236816,1.1833118200302124,48.67219161987305,86.17327880859375,61.48000717163086,-12.11728572845459,-8.939053535461426,113.60454559326172
2024-02-05 21:44:22.735245-09:00,,-2.7822952270507812,-1.6024529933929443,37.331966400146484,86.5279312133789,110.80498504638672,39.016334533691406,-13.288919448852539,11.264104843139648
2024-02-05 21:44:22.739460-09:00,,-2.181236743927002,-7.043511390686035,19.9921817779541,84.41041564941406,119.02400970458984,99.92532348632812,17.596691131591797,-40.802520751953125
2024-02-05 21:44:22.743460-09:00,,-0.6243597269058228,-8.51150131225586,9.41032600402832,53.15779113769531,114.61243438720703,139.51254272460938,99.65815734863281,44.111568450927734
2024-02-05 21:44:22.747460-09:00,,0.024560967460274696,-5.585816383361816,-4.68137264251709,23.113828659057617,72.79247283935547,134.94729614257812,137.77369689941406,156.09735107421875
2024-02-05 21:44:22.751460-09:00,,1.8828411102294922,-8.071831703186035,-13.482193946838379,-7.241518497467041,33.849796295166016,87.04922485351562,173.53536987304688,173.269775390625
2024-02-05 21:44:22.755460-09:00,,3.4755289554595947,-5.13566255569458,-5.651490688323975,-3.520341396331787,1.4457451105117798,36.99012756347656,76.46505737304688,130.46461486816406
2024-02-05 21:44:22.759460-09:00,,4.6865129470825195,-0.03603510931134224,-7.739681243896484,-4.804308891296387,-8.279841423034668,-35.749820709228516,7.738918781280518,36.91543197631836
2024-02-05 21:44:22.763460-09:00,,6.4168925285339355,7.540184020996094,4.1427836418151855,-6.8158135414123535,1.9949661493301392,-42.39284896850586,-54.173316955566406,-49.630619049072266
2024-02-05 21:44:22.767460-09:00,,8.256635665893555,14.390666007995605,18.777606964111328,18.496801376342773,23.38054847717285,11.87411117553711,13.221899032592773,23.132400512695312
2024-02-05 21:44:22.771460-09:00,,10.0,21.39858627319336,34.709537506103516,49.410526275634766,66.03047180175781,83.28456115722656,103.66708374023438,114.78524780273438
2024-02-05 21:44:22.773749-09:00,,13.384961128234863,33.993560791015625,59.029876708984375,88.27188110351562,124.74151611328125,153.7923126220703,179.46022033691406,137.59901428222656
2024-02-05 21:44:22.775460-09:00,,11.83702278137207,27.662904739379883,47.07347106933594,80.06285095214844,89.39682006835938,145.70445251464844,175.40072631835938,160.18948364257812
2024-02-05 21:44:22.777749-09:00,,15.16836166381836,39.830745697021484,66.45750427246094,103.08550262451172,119.93114471435547,121.55048370361328,88.88179016113281,59.92658615112305
2024-02-05 21:44:22.781749-09:00,,16.635082244873047,46.62158203125,70.30770874023438,87.1514663696289,77.70301055908203,49.512229919433594,-0.808681845664978,-12.82768440246582
2024-02-05 21:44:22.785749-09:00,,18.598230361938477,45.50364303588867,66.00357055664062,70.81109619140625,38.4315185546875,-21.43035888671875,-30.815855026245117,-36.36166000366211
2024-02-05 21:44:22.789749-09:00,,19.537010192871094,48.69288635253906,55.754913330078125,38.60941696166992,6.77663516998291,-25.331207275390625,-15.312336921691895,93.87094116210938
2024-02-05 21:44:22.793749-09:00,,20.725788116455078,46.09330749511719,47.036354064941406,15.078425407409668,-36.25178527832031,16.802112579345703,83.77220153808594,203.33062744140625
2024-02-05 21:44:22.797749-09:00,,21.768224716186523,45.37071990966797,31.14973258972168,-10.43480396270752,-24.482036590576172,59.91514587402344,150.2977294921875,151.9956817626953
2024-02-05 21:44:22.801749-09:00,,23.368961334228516,42.15883255004883,14.64513111114502,-5.224471092224121,19.706722259521484,120.01020812988281,151.23980712890625,84.1168441772461
2024-02-05 21:44:22.805749-09:00,,23.49519157409668,35.30473327636719,-1.009422779083252,-7.761921405792236,62.10234451293945,164.5614471435547,107.4282455444336,-22.4453067779541
2024-02-05 21:44:22.809749-09:00,,23.206968307495117,29.757801055908203,-5.195411682128906,13.893394470214844,95.76759338378906,109.4356460571289,19.8372859954834,1.1999696493148804
2024-02-05 21:44:22.814289-09:00,,23.785757064819336,22.164169311523438,-7.904880523681641,35.0111198425293,115.66319274902344,68.6109619140625,-53.6050910949707,59.21706771850586
2024-02-05 21:44:22.818289-09:00,,23.59358024597168,15.337579727172852,-8.977001190185547,61.22589111328125,114.98433685302734,12.893418312072754,11.799558639526367,180.3419647216797
2024-02-05 21:44:22.822289-09:00,,23.33391761779785,9.266929626464844,-3.682682752609253,77.81465148925781,81.85222625732422,-39.36888885498047,73.44860076904297,409.7362060546875
2024-02-05 21:44:22.826289-09:00,,23.678611755371094,2.5661840438842773,8.220525741577148,104.89593505859375,36.79378890991211,-24.222286224365234,160.43699645996094,230.586181640625
2024-02-05 21:44:22.830289-09:00,,22.285932540893555,-4.781370639801025,23.103809356689453,95.99813842773438,-7.026192665100098,40.033058166503906,162.76263427734375,29.499914169311523
2024-02-05 21:44:22.834289-09:00,,21.669034957885742,-5.1185736656188965,39.56685256958008,82.48458099365234,-30.84737205505371,112.32477569580078,124.12638854980469,-18.997135162353516
2024-02-05 21:44:22.838289-09:00,,21.12958335876465,-7.603371620178223,51.15237045288086,52.66267776489258,-16.745420455932617,158.2868194580078,18.69666290283203,26.43522071838379
2024-02-05 21:44:22.842289-09:00,,19.568227767944336,-10.518651962280273,64.91901397705078,21.649587631225586,27.649843215942383,157.53749084472656,1.3037171363830566,136.11602783203125
2024-02-05 21:44:22.846289-09:00,,18.71637535095215,-7.968901634216309,66.21890258789062,-4.119007587432861,66.07271575927734,82.5579605102539,-1.0247377157211304,169.5590057373047
2024-02-05 21:44:22.850289-09:00,,16.647550582885742,-2.9047961235046387,72.35943603515625,-4.854244709014893,91.0947036743164,34.712425231933594,64.08827209472656,115.91017150878906
2024-02-05 21:44:22.855690-09:00,,15.025293350219727,2.00764536857605,69.17792510986328,-20.512603759765625,136.51852416992188,-19.666976928710938,281.3320617675781,28.799476623535156
2024-02-05 21:44:22.859690-09:00,,13.532234191894531,7.090981483459473,58.0570068359375,-0.36236459016799927,124.40988159179688,-43.086849212646484,334.3580017089844,-32.92133331298828
2024-02-05 21:44:22.863690-09:00,,11.848387718200684,14.376686096191406,40.19794845581055,17.19632339477539,80.54961395263672,23.461950302124023,285.93536376953125,30.77713966369629
2024-02-05 21:44:22.867690-09:00,,10.0,21.52947235107422,26.180479049682617,47.78002166748047,36.53937530517578,82.8859634399414,37.16127014160156,115.92032623291016
2024-02-05 21:44:22.871690-09:00,,8.259709358215332,28.204679489135742,9.260576248168945,71.83748626708984,-6.455218315124512,152.00575256347656,-17.478361129760742,186.89662170410156
2024-02-05 21:44:22.875690-09:00,,6.515964031219482,34.54658508300781,2.6843760013580322,91.57244110107422,-19.86460304260254,150.279541015625,-34.74655532836914,161.03903198242188
2024-02-05 21:44:22.879690-09:00,,4.877512454986572,40.73164749145508,-13.844074249267578,90.37905883789062,-7.791213512420654,118.20191192626953,43.9365119934082,57.94744873046875
2024-02-05 21:44:22.883690-09:00,,3.1618049144744873,44.79220962524414,-11.941718101501465,77.68563079833984,23.764034271240234,47.204410552978516,114.45454406738281,-60.04095458984375
2024-02-05 21:44:22.887690-09:00,,1.508223056793213,46.98538589477539,-3.53816556930542,68.68008422851562,64.50624084472656,11.07351303100586,179.6474151611328,-18.699077606201172
2024-02-05 21:44:22.891690-09:00,,0.21559648215770721,50.329097747802734,0.24435527622699738,38.47187423706055,97.9490966796875,-8.726249694824219,129.80308532714844,91.06090545654297
2024-02-05 21:44:22.896590-09:00,,-0.8346328735351562,48.836490631103516,13.648673057556152,17.09345817565918,114.50830078125,5.285887241363525,54.296897888183594,215.18296813964844
2024-02-05 21:44:22.900590-09:00,,-1.8084378242492676,42.93826675415039,28.813446044921875,-17.26554298400879,112.35021209716797,59.87099838256836,-7.490795612335205,212.32614135742188
2024-02-05 21:44:22.904590-09:00,,-2.4296138286590576,39.0001220703125,43.620323181152344,-27.62727928161621,75.03321075439453,114.48969268798828,1.397744059562683,82.71855926513672
2024-02-05 21:44:22.908590-09:00,,-2.9309732913970947,34.55957794189453,60.80794906616211,-16.072168350219727,32.59383010864258,140.77642822265625,29.83088493347168,5.039403438568115
2024-02-05 21:44:22.912590-09:00,,-4.208846092224121,28.31182861328125,66.1583023071289,8.63706111907959,-14.70020580291748,135.30955505371094,115.40586853027344,-23.942485809326172
2024-02-05 21:44:22.916590-09:00,,-3.761960983276367,22.273576736450195,66.54695129394531,33.2107048034668,-13.586503982543945,71.99645233154297,138.13710021972656,67.23133087158203
2024-02-05 21:44:22.920590-09:00,,-4.7574543952941895,15.530240058898926,69.84258270263672,61.156124114990234,-11.75358772277832,5.450833797454834,147.29916381835938,182.66319274902344
2024-02-05 21:44:22.924590-09:00,,-3.2102067470550537,8.076827049255371,67.67829132080078,92.60250091552734,27.776941299438477,-44.997554779052734,65.00787353515625,205.7939910888672
2024-02-05 21:44:22.928590-09:00,,-3.83292293548584,1.3448983430862427,48.40771484375,105.31341552734375,65.72216796875,9.321144104003906,-34.64781188964844,116.25305938720703
2024-02-05 21:44:22.932590-09:00,,-3.174184560775757,-4.600078105926514,37.14789581298828,96.68000030517578,97.99560546875,41.403499603271484,-38.02446746826172,21.961313247680664
2024-02-05 21:44:22.937994-09:00,,-1.3447009325027466,-4.258111476898193,21.230161666870117,76.85730743408203,133.83677673339844,97.55179595947266,39.2114143371582,-8.40126895904541
2024-02-05 21:44:22.941994-09:00,,-0.9300915002822876,-9.305512428283691,8.839507102966309,54.90418243408203,107.85302734375,118.100341796875,119.94216918945312,39.39310836791992
2024-02-05 21:44:22.945994-09:00,,-0.01124434731900692,-6.0912394523620605,-3.690675973892212,25.135974884033203,82.7280044555664,157.67318725585938,170.75038146972656,135.19418334960938
2024-02-05 21:44:22.949994-09:00,,2.0642101764678955,-6.325526714324951,-9.505636215209961,-3.3291590213775635,38.000057220458984,89.43761444091797,125.17162322998047,338.0129089355469
2024-02-05 21:44:22.953994-09:00,,3.106694221496582,-2.2005176544189453,-14.591293334960938,-16.10135269165039,5.450656890869141,34.14842224121094,76.80809783935547,257.97943115234375
2024-02-05 21:44:22.957994-09:00,,5.036585807800293,2.7488620281219482,-10.313528060913086,-8.21378231048584,-14.252656936645508,-16.228883743286133,10.362556457519531,64.19606018066406
2024-02-05 21:44:22.961994-09:00,,6.61572790145874,6.7028093338012695,2.6070146560668945,-6.323012828826904,-1.5727239847183228,-16.705028533935547,-40.3378791809082,-23.7154598236084
2024-02-05 21:44:22.965994-09:00,,8.257935523986816,14.800135612487793,19.87114715576172,23.110515594482422,16.557641983032227,23.725061416625977,-2.150757074356079,-12.529424667358398
2024-02-05 21:44:22.969994-09:00,,10.0,21.471248626708984,33.892032623291016,47.785282135009766,64.19297790527344,84.33187103271484,90.90222930908203,113.96183776855469
2024-02-05 21:44:22.973994-09:00,,11.699216842651367,29.024612426757812,51.42559814453125,69.03605651855469,89.22066497802734,140.02877807617188,169.66151428222656,206.1772918701172
2024-02-05 21:44:22.978329-09:00,,13.515185356140137,34.88977813720703,60.76141357421875,83.39492797851562,114.58494567871094,168.198974609375,155.25294494628906,159.51766967773438
2024-02-05 21:44:22.982329-09:00,,15.100869178771973,40.79216384887695,70.9385986328125,100.09333038330078,114.60868835449219,117.08306121826172,89.96146392822266,62.04425811767578
2024-02-05 21:44:22.986329-09:00,,16.911605834960938,42.254478454589844,77.50090789794922,77.81572723388672,74.9504623413086,47.44660186767578,17.261930465698242,-17.653453826904297
2024-02-05 21:44:22.990329-09:00,,18.007814407348633,46.75296401977539,70.90585327148438,70.04352569580078,34.439605712890625,-15.13988208770752,-21.888582229614258,24.415386199951172
2024-02-05 21:44:22.994329-09:00,,20.145095825195312,45.79735565185547,57.7699089050293,38.5455322265625,-7.104758262634277,-26.384851455688477,11.462353706359863,93.57225799560547
2024-02-05 21:44:22.998329-09:00,,20.510509490966797,49.51262664794922,48.415218353271484,8.021078109741211,-32.58429718017578,10.628639221191406,184.06356811523438,161.7847900390625
2024-02-05 21:44:23.002329-09:00,,21.978288650512695,47.097267150878906,31.178665161132812,-12.654437065124512,-4.1565165519714355,59.872825622558594,317.1625671386719,165.56509399414062
2024-02-05 21:44:23.006329-09:00,,22.829322814941406,41.953155517578125,15.016057968139648,-10.536794662475586,18.50619888305664,115.07630920410156,342.72491455078125,83.80691528320312
2024-02-05 21:44:23.010329-09:00,,22.890254974365234,35.82793426513672,1.2445974349975586,-19.940309524536133,66.43032836914062,162.5864715576172,113.02313995361328,-8.199459075927734
2024-02-05 21:44:23.014329-09:00,,23.587541580200195,28.783985137939453,-8.63449764251709,10.997147560119629,106.13943481445312,139.983154296875,28.470849990844727,-16.554672241210938
2024-02-05 21:44:23.021936-09:00,,23.905033111572266,21.97905158996582,-12.862630844116211,35.10285949707031,123.06531524658203,69.42820739746094,-39.55091857910156,69.16669464111328
2024-02-05 21:44:23.025936-09:00,,24.43804168701172,15.165544509887695,-9.02015495300293,65.58922576904297,98.03426361083984,13.341341018676758,0.5073927044868469,156.7318115234375
2024-02-05 21:44:23.029936-09:00,,23.286296844482422,7.845541000366211,-6.661700248718262,82.02117919921875,81.34131622314453,-43.31016159057617,74.63319396972656,155.5759735107422
2024-02-05 21:44:23.033936-09:00,,22.907564163208008,1.7703838348388672,9.139525413513184,101.88865661621094,37.37183380126953,2.734105110168457,141.38662719726562,121.49089813232422
2024-02-05 21:44:23.037936-09:00,,22.27815055847168,-3.9858944416046143,22.797134399414062,82.92703247070312,-2.630082607269287,37.68514633178711,191.3916778564453,-10.943571090698242
2024-02-05 21:44:23.041936-09:00,,22.16001319885254,-7.523524284362793,39.967552185058594,83.94938659667969,-28.34805679321289,99.51677703857422,113.17216491699219,-58.874351501464844
2024-02-05 21:44:23.045936-09:00,,20.49984359741211,-7.234148025512695,55.912906646728516,54.75423049926758,-10.501209259033203,146.01614379882812,31.486833572387695,24.10851287841797
2024-02-05 21:44:23.049936-09:00,,20.08968734741211,-8.653522491455078,63.9349250793457,23.495210647583008,16.11115074157715,145.47750854492188,-13.975275039672852,155.50624084472656
2024-02-05 21:44:23.053936-09:00,,18.420103073120117,-8.085430145263672,72.84785461425781,-5.614871501922607,62.860809326171875,88.08080291748047,-3.524186372756958,191.76657104492188
2024-02-05 21:44:23.054554-09:00,,15.104748725891113,2.133166790008545,62.44634246826172,-19.49156379699707,131.60379028320312,-23.643535614013672,124.13015747070312,29.695825576782227
2024-02-05 21:44:23.057936-09:00,,17.05796241760254,-4.649742126464844,76.53292846679688,-15.765634536743164,108.66285705566406,34.58647537231445,64.08617401123047,129.40594482421875
2024-02-05 21:44:23.058554-09:00,,13.534773826599121,8.52037525177002,53.42174530029297,-5.577123641967773,116.0836181640625,-41.956939697265625,196.14857482910156,-38.884769439697266
2024-02-05 21:44:23.062554-09:00,,11.757579803466797,14.627828598022461,42.62202453613281,18.30415916442871,82.77494812011719,17.151649475097656,125.98312377929688,-3.7411205768585205
2024-02-05 21:44:23.066554-09:00,,10.0,21.528926849365234,26.25339126586914,48.69731903076172,37.9649772644043,82.58647918701172,33.220558166503906,103.51810455322266
2024-02-05 21:44:23.070554-09:00,,8.211249351501465,29.145421981811523,8.735347747802734,77.01515197753906,2.4420182704925537,134.63711547851562,-26.867408752441406,342.66790771484375
2024-02-05 21:44:23.074554-09:00,,6.437180519104004,33.7921142578125,-0.5371325016021729,100.69709777832031,-29.515953063964844,120.03166198730469,-30.473960876464844,318.829833984375
2024-02-05 21:44:23.078554-09:00,,4.763147354125977,40.720603942871094,-14.84545612335205,102.07272338867188,-15.096087455749512,114.8529281616211,45.98417663574219,99.71964263916016
2024-02-05 21:44:23.082554-09:00,,3.2440781593322754,45.923763275146484,-8.610373497009277,82.43306732177734,16.375757217407227,48.817169189453125,141.5095977783203,-44.73356628417969
2024-02-05 21:44:23.086554-09:00,,1.691736102104187,48.39033889770508,-5.180602073669434,63.28386688232422,64.18859100341797,-8.71967601776123,158.44589233398438,-25.95808219909668
2024-02-05 21:44:23.090554-09:00,,0.6211457848548889,48.24603271484375,2.6590447425842285,38.47941970825195,108.95423126220703,-33.58938980102539,140.54208374023438,90.66429138183594
2024-02-05 21:44:23.094324-09:00,,-1.2166657447814941,49.77947998046875,12.340425491333008,5.953976631164551,131.50619506835938,-13.866362571716309,51.525482177734375,183.51258850097656
2024-02-05 21:44:23.098324-09:00,,-2.225346088409424,46.052005767822266,28.971670150756836,-6.02913761138916,102.62149810791016,59.85468292236328,-44.55064010620117,211.7422332763672
2024-02-05 21:44:23.102324-09:00,,-2.3174149990081787,41.5742073059082,46.57276916503906,-10.295068740844727,81.13813781738281,122.38731384277344,-53.06135559082031,83.42574310302734
2024-02-05 21:44:23.106324-09:00,,-3.529951333999634,36.9598388671875,57.49091720581055,-5.945939540863037,33.67394256591797,152.88723754882812,37.60946273803711,8.997011184692383
2024-02-05 21:44:23.110324-09:00,,-3.795130491256714,28.713520050048828,64.59175872802734,6.203902244567871,4.175337314605713,123.88003540039062,127.50822448730469,-64.11241912841797
2024-02-05 21:44:23.114324-09:00,,-4.109193325042725,22.11847686767578,69.93441009521484,33.94654083251953,-33.286773681640625,69.4531478881836,201.90631103515625,57.43568420410156
2024-02-05 21:44:23.118324-09:00,,-4.383975028991699,15.081050872802734,75.22171020507812,63.350528717041016,-1.3592126369476318,20.220548629760742,129.31309509277344,184.27960205078125
2024-02-05 21:44:23.122324-09:00,,-3.517167806625366,7.57962703704834,61.06155014038086,83.49166107177734,20.069175720214844,-24.493675231933594,66.41768646240234,212.01934814453125
2024-02-05 21:44:23.126324-09:00,,-3.1145284175872803,1.336625576019287,49.21209716796875,97.81240844726562,60.98418045043945,-14.936306953430176,-30.734493255615234,119.09143829345703
2024-02-05 21:44:23.130324-09:00,,-2.642500877380371,-3.1459529399871826,37.22761154174805,98.90483856201172,113.40581512451172,44.525733947753906,-22.490201950073242,33.002960205078125
2024-02-05 21:44:23.135854-09:00,,-2.3628222942352295,-8.47551155090332,20.727487564086914,73.33356475830078,137.21397399902344,100.78424072265625,72.98273468017578,3.592750310897827
2024-02-05 21:44:23.139854-09:00,,-0.7019420862197876,-7.152146816253662,9.472429275512695,54.26495361328125,119.82138061523438,140.18702697753906,233.81503295898438,40.53297805786133
2024-02-05 21:44:23.143854-09:00,,0.13888312876224518,-9.633666038513184,-2.2816646099090576,25.655315399169922,72.24990844726562,145.66444396972656,376.65771484375,139.5658416748047
2024-02-05 21:44:23.147854-09:00,,1.7001259326934814,-8.979528427124023,-13.561586380004883,-2.8791840076446533,35.019187927246094,100.1968765258789,175.1479034423828,178.4567108154297
2024-02-05 21:44:23.151854-09:00,,3.0520143508911133,-3.728275775909424,-14.253141403198242,-15.995232582092285,-4.580517768859863,19.622722625732422,78.61167907714844,155.0245361328125
2024-02-05 21:44:23.155854-09:00,,4.959650039672852,2.9567174911499023,-11.48775863647461,-23.014989852905273,-7.192135334014893,-8.230306625366211,-9.528083801269531,24.663408279418945
2024-02-05 21:44:23.159854-09:00,,6.353386878967285,7.142058372497559,6.4113359451293945,-9.093393325805664,-8.953216552734375,-12.465104103088379,-39.69608688354492,-67.23925018310547
2024-02-05 21:44:23.163854-09:00,,8.243855476379395,14.455296516418457,19.817859649658203,18.37792205810547,16.646072387695312,24.727886199951172,19.397369384765625,-2.694981813430786
2024-02-05 21:44:23.167854-09:00,,10.0,21.411252975463867,34.55229568481445,49.12708282470703,63.207462310791016,79.38279724121094,97.5779800415039,117.72674560546875
2024-02-05 21:44:23.171854-09:00,,11.835735321044922,29.029937744140625,49.8224983215332,69.58404541015625,91.90151977539062,123.03007507324219,131.8934326171875,179.1388702392578
2024-02-05 21:44:23.177403-09:00,,13.586275100708008,35.826141357421875,61.6640625,90.91331481933594,129.44482421875,142.637451171875,141.89352416992188,158.47630310058594
2024-02-05 21:44:23.181403-09:00,,14.950345039367676,40.064697265625,68.90190887451172,95.02403259277344,102.97553253173828,105.63141632080078,91.50250244140625,47.464027404785156
2024-02-05 21:44:23.185403-09:00,,16.483325958251953,46.7600212097168,72.90357971191406,78.90856170654297,82.59170532226562,50.87825393676758,16.384992599487305,15.516676902770996
2024-02-05 21:44:23.189403-09:00,,18.36594009399414,49.395751953125,70.95487976074219,63.146942138671875,38.4006462097168,10.935298919677734,-26.995586395263672,12.468542098999023
2024-02-05 21:44:23.193403-09:00,,19.711708068847656,48.24253845214844,62.25524139404297,38.48483657836914,-0.21047461032867432,-37.34687042236328,-10.224040031433105,91.34598541259766
2024-02-05 21:44:23.197403-09:00,,21.145322799682617,46.4119758605957,48.52667999267578,8.381197929382324,-31.81998634338379,17.107038497924805,82.0377426147461,387.3863830566406
2024-02-05 21:44:23.201403-09:00,,22.37723159790039,44.707881927490234,30.971254348754883,-4.741134166717529,-15.678353309631348,59.8657112121582,166.04196166992188,356.61309814453125
2024-02-05 21:44:23.205403-09:00,,23.137861251831055,39.158390045166016,16.681230545043945,-11.909723281860352,19.21926498413086,126.54886627197266,161.9503631591797,179.8685760498047
2024-02-05 21:44:23.209403-09:00,,23.49753189086914,35.58557891845703,1.7142969369888306,-17.608610153198242,65.3883285522461,145.70484924316406,96.93484497070312,14.26323127746582
2024-02-05 21:44:23.213403-09:00,,23.475872039794922,28.285125732421875,-6.106553077697754,11.907357215881348,95.30286407470703,113.67549133300781,35.03230285644531,-15.431864738464355
2024-02-05 21:44:23.219348-09:00,,24.06844711303711,21.936647415161133,-11.82382869720459,34.52011489868164,123.12089538574219,70.83192443847656,-20.47719955444336,60.50789260864258
2024-02-05 21:44:23.223348-09:00,,23.87519073486328,15.400479316711426,-12.576581001281738,57.71078872680664,112.19800567626953,6.523801803588867,-0.4281032085418701,164.78578186035156
2024-02-05 21:44:23.227348-09:00,,23.674806594848633,9.091642379760742,-1.3619195222854614,88.21533966064453,78.70073699951172,-11.716350555419922,76.12378692626953,216.4844970703125
2024-02-05 21:44:23.231348-09:00,,24.015899658203125,3.97001576423645,9.500666618347168,101.12281036376953,34.13515090942383,-9.401928901672363,175.5503692626953,100.21622467041016
2024-02-05 21:44:23.235348-09:00,,22.786054611206055,-3.776495933532715,23.761611938476562,86.59119415283203,9.878538131713867,36.073482513427734,136.72866821289062,-0.937760591506958
2024-02-05 21:44:23.239348-09:00,,21.767961502075195,-4.575107097625732,38.50954818725586,85.05504608154297,-10.682174682617188,92.66433715820312,101.42564392089844,-43.316131591796875
2024-02-05 21:44:23.243348-09:00,,21.00396728515625,-6.595778942108154,54.24400329589844,54.944252014160156,-18.1700382232666,127.54360961914062,33.6005859375,29.460712432861328
2024-02-05 21:44:23.247348-09:00,,19.87627410888672,-10.608840942382812,64.88935852050781,22.782596588134766,22.038917541503906,156.4437713623047,1.0932176113128662,133.7747039794922
2024-02-05 21:44:23.251348-09:00,,18.083478927612305,-6.4245805740356445,72.43717193603516,-5.52521276473999,65.41248321533203,95.1123275756836,16.313989639282227,197.34915161132812
2024-02-05 21:44:23.255348-09:00,,16.92823600769043,-3.7818756103515625,77.07609558105469,-8.402450561523438,108.90505981445312,22.470787048339844,63.60304260253906,147.826416015625
2024-02-05 21:44:23.261742-09:00,,15.3886137008667,0.27033913135528564,66.888916015625,-15.77752685546875,133.08827209472656,-26.97788429260254,118.07799530029297,18.669570922851562
2024-02-05 21:44:23.265742-09:00,,13.369206428527832,6.399040222167969,57.75869369506836,0.5203953385353088,124.39513397216797,-35.99534606933594,193.42230224609375,-39.106361389160156
2024-02-05 21:44:23.269742-09:00,,11.748228073120117,14.842111587524414,43.30405807495117,17.424680709838867,74.98419189453125,15.196709632873535,113.00880432128906,29.410974502563477
2024-02-05 21:44:23.273742-09:00,,10.0,21.37071418762207,25.873544692993164,46.91108703613281,36.93706130981445,84.7686538696289,39.57728958129883,126.9567642211914
2024-02-05 21:44:23.277742-09:00,,8.249319076538086,28.449087142944336,13.332496643066406,76.92288208007812,-11.430686950683594,127.55241394042969,5.9622602462768555,175.9205780029297
2024-02-05 21:44:23.281742-09:00,,6.385504722595215,35.867244720458984,-2.275188684463501,86.70462799072266,-35.45380783081055,141.5604705810547,-59.41949462890625,140.86180114746094
2024-02-05 21:44:23.285742-09:00,,4.754832744598389,38.77142333984375,-13.263513565063477,96.9927978515625,-21.65929412841797,123.64114379882812,92.29759979248047,59.7253303527832
