Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:17.309975-09:00,Blink,-3.9664978981018066,34.91737747192383,61.78453063964844,-9.474724769592285,33.633140563964844,150.5740203857422,41.927799224853516,-44.34124755859375
2024-02-05 21:44:17.313975-09:00,Blink,-3.4225831031799316,29.704133987426758,67.21701049804688,3.9282522201538086,2.3965046405792236,125.13166809082031,109.87543487548828,5.6629638671875
2024-02-05 21:44:17.317975-09:00,Blink,-4.213006019592285,21.973346710205078,69.17584228515625,35.323883056640625,-12.891582489013672,69.13391876220703,172.79782104492188,60.19487380981445
2024-02-05 21:44:17.321975-09:00,Blink,-4.568009376525879,15.269697189331055,67.12993621826172,58.37504196166992,-20.526309967041016,7.609278202056885,142.0666961669922,146.51637268066406
2024-02-05 21:44:17.325975-09:00,Blink,-3.65993070602417,8.657672882080078,61.77267837524414,79.77365112304688,15.3087158203125,-7.056370735168457,63.967437744140625,194.44371032714844
2024-02-05 21:44:17.329975-09:00,Blink,-3.2812039852142334,0.8377041816711426,52.5127067565918,106.2070541381836,67.2441177368164,8.886334419250488,-20.245267868041992,119.97750854492188
2024-02-05 21:44:17.333975-09:00,Blink,-2.7175424098968506,-4.169274806976318,36.87580490112305,86.05831909179688,94.24480438232422,41.934139251708984,6.479386806488037,-22.299373626708984
2024-02-05 21:44:17.339561-09:00,Blink,-1.480950117111206,-7.450861930847168,20.765426635742188,82.21399688720703,130.5028076171875,105.26802062988281,39.67379379272461,0.5590453743934631
2024-02-05 21:44:17.343561-09:00,Blink,-1.2858209609985352,-8.823088645935059,7.573430061340332,51.75947189331055,99.80313873291016,125.3826675415039,103.09994506835938,24.28660774230957
2024-02-05 21:44:17.347561-09:00,Blink,0.24968576431274414,-7.128874778747559,-0.8091334104537964,21.76478385925293,78.330078125,154.52011108398438,192.01431274414062,158.92808532714844
2024-02-05 21:44:17.351561-09:00,Blink,1.878102421760559,-4.420995235443115,-5.746355056762695,3.063481330871582,37.12919998168945,91.25315856933594,168.07516479492188,152.62559509277344
2024-02-05 21:44:17.355561-09:00,Blink,3.3205482959747314,-4.886466026306152,-7.722200870513916,-11.966355323791504,-4.413034439086914,30.366703033447266,75.0093002319336,159.45166015625
2024-02-05 21:44:17.359561-09:00,Blink,4.570650577545166,0.7188625335693359,-9.380784034729004,-6.43226957321167,-10.710018157958984,-0.85919189453125,-23.286100387573242,34.2746467590332
2024-02-05 21:44:17.363561-09:00,Blink,6.641439914703369,6.902917385101318,1.6801183223724365,-6.4866943359375,-4.511250019073486,-12.663402557373047,-41.11166000366211,-34.80711364746094
2024-02-05 21:44:17.367561-09:00,Blink,8.148797035217285,13.78773307800293,19.583786010742188,18.600587844848633,16.535913467407227,10.887564659118652,1.1114581823349,-0.2891455888748169
2024-02-05 21:44:17.371561-09:00,Blink,10.0,21.467618942260742,34.53109359741211,47.98553466796875,60.66731643676758,82.49380493164062,108.0184097290039,110.11395263671875
2024-02-05 21:44:17.375561-09:00,Blink,11.74335765838623,27.874149322509766,52.0765266418457,69.58904266357422,113.1265869140625,145.58932495117188,187.30343627929688,220.09130859375
2024-02-05 21:44:17.381071-09:00,Blink,13.640108108520508,34.04928207397461,65.5914535522461,95.3447036743164,121.8585205078125,153.56295776367188,150.46121215820312,186.4468994140625
2024-02-05 21:44:17.385071-09:00,Blink,15.097372055053711,38.489681243896484,68.73834228515625,101.0364761352539,123.83583068847656,114.07998657226562,83.76243591308594,61.31698989868164
2024-02-05 21:44:17.389071-09:00,Blink,16.83597183227539,46.262001037597656,67.44309997558594,91.12299346923828,84.64286041259766,48.08347702026367,15.043342590332031,-33.098236083984375
2024-02-05 21:44:17.393071-09:00,Blink,18.59051513671875,45.85266876220703,66.8895034790039,63.049781799316406,39.22411346435547,2.1106202602386475,-55.877540588378906,21.46748924255371
2024-02-05 21:44:17.397071-09:00,Blink,19.91930389404297,48.0847053527832,62.654327392578125,38.72258758544922,-2.2894606590270996,-39.635986328125,1.478337287902832,87.13548278808594
2024-02-05 21:44:17.401071-09:00,Blink,20.940885543823242,49.70020294189453,47.31329345703125,14.13028335571289,-11.038813591003418,-6.555215835571289,90.40899658203125,179.0009765625
2024-02-05 21:44:17.405071-09:00,Blink,21.87034034729004,47.39292526245117,31.250835418701172,-0.9617117643356323,-0.9676832556724548,59.8558235168457,134.53591918945312,199.7306365966797
2024-02-05 21:44:17.409071-09:00,Blink,23.031906127929688,41.26276779174805,17.496692657470703,-25.151212692260742,15.940367698669434,113.79216766357422,185.2325897216797,83.57901763916016
2024-02-05 21:44:17.413071-09:00,Blink,24.000783920288086,35.66365051269531,5.230288505554199,-1.6098425388336182,62.872314453125,149.38417053222656,103.02811431884766,20.727975845336914
2024-02-05 21:44:17.414324-09:00,Blink,23.849899291992188,22.250507354736328,-7.217122554779053,34.21879577636719,125.21951293945312,72.0420150756836,-77.09085083007812,68.54559326171875
2024-02-05 21:44:17.417071-09:00,Blink,23.533058166503906,28.761493682861328,-3.2336220741271973,13.586225509643555,100.65760040283203,119.20486450195312,30.69553565979004,-52.79090881347656
2024-02-05 21:44:17.418324-09:00,Blink,24.618240356445312,15.341205596923828,-5.2152099609375,65.9164810180664,99.74614715576172,5.239322185516357,-5.461718559265137,137.19056701660156
2024-02-05 21:44:17.422324-09:00,Blink,23.783058166503906,7.346121788024902,1.391022801399231,81.5937271118164,84.50340270996094,-1.2383430004119873,76.3780746459961,361.6796875
2024-02-05 21:44:17.426324-09:00,Blink,23.034936904907227,3.2191689014434814,6.577725410461426,84.98204040527344,37.432437896728516,-17.711654663085938,134.513671875,216.67984008789062
2024-02-05 21:44:17.430324-09:00,Blink,22.460229873657227,-0.7548063397407532,23.366525650024414,83.68595123291016,-14.475339889526367,38.84498596191406,152.8309783935547,5.82863712310791
2024-02-05 21:44:17.434324-09:00,Blink,22.037832260131836,-6.992306232452393,40.44932556152344,76.79766082763672,-19.31205177307129,107.62338256835938,98.51363372802734,-71.4102783203125
2024-02-05 21:44:17.438324-09:00,Blink,20.992572784423828,-7.004996299743652,50.90509033203125,54.27889633178711,-16.917402267456055,121.01689910888672,41.69343948364258,43.24748611450195
2024-02-05 21:44:17.442324-09:00,Blink,19.93429183959961,-6.0661211013793945,66.65750885009766,23.042882919311523,18.164949417114258,120.03641510009766,-4.954009056091309,165.15158081054688
2024-02-05 21:44:17.446324-09:00,Blink,18.52460479736328,-6.19098424911499,70.13748168945312,-0.15778926014900208,66.762939453125,93.05421447753906,15.609271049499512,208.67970275878906
2024-02-05 21:44:17.450324-09:00,Blink,16.575355529785156,-5.036272048950195,76.28099822998047,-18.213685989379883,90.93148803710938,26.708545684814453,63.077789306640625,133.9300994873047
2024-02-05 21:44:17.456793-09:00,Blink,15.171783447265625,0.8389726877212524,67.6423568725586,-11.899961471557617,111.59645080566406,-13.786396980285645,137.7395477294922,46.1334342956543
2024-02-05 21:44:17.460793-09:00,Blink,13.668534278869629,7.5567216873168945,57.602108001708984,-4.70801305770874,113.77310943603516,1.166208267211914,364.0394592285156,-108.7178955078125
2024-02-05 21:44:17.464793-09:00,Blink,11.733294486999512,13.811371803283691,43.134700775146484,21.29355239868164,84.84540557861328,26.67874526977539,256.8894958496094,21.93576431274414
2024-02-05 21:44:17.468793-09:00,Blink,10.0,21.38081932067871,25.1312313079834,49.1652946472168,35.900081634521484,78.31351470947266,36.510894775390625,114.59741973876953
2024-02-05 21:44:17.472793-09:00,Blink,8.146687507629395,28.64631462097168,7.716278553009033,68.87898254394531,2.007500648498535,114.73662567138672,-17.560976028442383,214.50433349609375
2024-02-05 21:44:17.476793-09:00,Blink,6.5160932540893555,36.04097366333008,-5.91100549697876,85.18641662597656,-30.308856964111328,146.5902862548828,-23.790485382080078,185.42713928222656
2024-02-05 21:44:17.480793-09:00,Blink,4.946657657623291,40.12018966674805,-8.445860862731934,96.95761108398438,-20.651065826416016,120.31244659423828,53.79768371582031,47.65604019165039
2024-02-05 21:44:17.484793-09:00,Blink,3.520704507827759,46.66566467285156,-17.676239013671875,77.82576751708984,18.54038429260254,47.18131637573242,139.1175079345703,-17.838871002197266
2024-02-05 21:44:17.488793-09:00,Blink,1.8605506420135498,47.73081970214844,-3.120215654373169,68.44232940673828,66.66419219970703,4.181537628173828,144.3328857421875,-34.912593841552734
2024-02-05 21:44:17.492793-09:00,Blink,0.5728676319122314,50.93043899536133,-2.701289176940918,38.53287887573242,94.19984436035156,-42.74782943725586,149.46258544921875,91.91082763671875
2024-02-05 21:44:17.497229-09:00,Blink,-1.2592095136642456,46.35668182373047,13.30885124206543,7.718306064605713,120.8648681640625,15.702813148498535,49.24629592895508,171.4844970703125
2024-02-05 21:44:17.501229-09:00,Blink,-2.254882574081421,44.788856506347656,28.844470977783203,-1.256136178970337,105.31291198730469,59.91994857788086,5.143067359924316,162.74082946777344
2024-02-05 21:44:17.505229-09:00,Blink,-3.1025230884552,41.63724899291992,44.304527282714844,-26.626283645629883,78.13803100585938,118.88753509521484,-12.816629409790039,83.24590301513672
2024-02-05 21:44:17.509229-09:00,Blink,-3.9446053504943848,35.23361587524414,62.0851936340332,-19.953489303588867,33.077083587646484,142.19857788085938,28.730161666870117,-24.312923431396484
2024-02-05 21:44:17.513229-09:00,Blink,-3.3839633464813232,28.99436378479004,62.27857208251953,1.9391467571258545,-0.3347567617893219,118.32772827148438,117.50226593017578,-29.230567932128906
2024-02-05 21:44:17.517229-09:00,Blink,-3.480123281478882,21.965551376342773,68.3131332397461,34.103736877441406,-9.300589561462402,68.5936279296875,141.39266967773438,58.52303695678711
2024-02-05 21:44:17.521229-09:00,Blink,-3.5338661670684814,15.22426700592041,68.65966033935547,59.81153869628906,-8.884429931640625,15.517292976379395,139.87474060058594,156.90293884277344
2024-02-05 21:44:17.525229-09:00,Blink,-3.9519448280334473,8.269807815551758,64.69637298583984,82.83560180664062,17.212570190429688,-29.810104370117188,65.96605682373047,208.6817169189453
2024-02-05 21:44:17.529229-09:00,Blink,-3.149994373321533,3.491682767868042,49.85221862792969,102.97948455810547,66.58216857910156,8.047043800354004,-4.349226951599121,113.2642822265625
2024-02-05 21:44:17.533229-09:00,Blink,-2.2280075550079346,-3.1445424556732178,36.94721221923828,99.01557922363281,114.52772521972656,32.52309036254883,-58.27450942993164,-11.590721130371094
2024-02-05 21:44:17.539501-09:00,Blink,-1.5307265520095825,-6.214792728424072,19.749828338623047,76.17173767089844,133.12139892578125,109.12086486816406,11.559624671936035,-70.70243072509766
2024-02-05 21:44:17.543501-09:00,Blink,-1.416225552558899,-6.814991474151611,8.676517486572266,51.07002639770508,120.9529800415039,137.40916442871094,102.80010223388672,51.04199981689453
2024-02-05 21:44:17.547501-09:00,Blink,0.6554415822029114,-10.296382904052734,-3.444427013397217,27.34953498840332,80.9495620727539,151.4110107421875,139.6692657470703,144.90017700195312
2024-02-05 21:44:17.551501-09:00,Blink,1.4110872745513916,-7.918979167938232,-17.03889274597168,-0.6943773627281189,34.48945999145508,97.7895736694336,166.55148315429688,149.44503784179688
2024-02-05 21:44:17.555501-09:00,Blink,3.0352933406829834,-4.91449499130249,-14.373629570007324,-22.086416244506836,-11.155634880065918,32.24168014526367,75.30940246582031,156.12635803222656
2024-02-05 21:44:17.559501-09:00,Blink,4.882768630981445,3.1143910884857178,-4.124125003814697,-9.43164348602295,-26.007375717163086,-20.786073684692383,22.376209259033203,20.76470375061035
2024-02-05 21:44:17.563501-09:00,Blink,6.594870567321777,8.28089427947998,0.65900719165802,-4.191895961761475,-8.443727493286133,-15.715835571289062,-7.716002941131592,-70.71749114990234
2024-02-05 21:44:17.567501-09:00,Blink,8.192728042602539,14.381213188171387,19.096858978271484,22.415868759155273,24.790063858032227,29.542497634887695,33.806827545166016,18.870267868041992
2024-02-05 21:44:17.571501-09:00,Blink,10.0,21.31839370727539,34.2651252746582,49.419921875,63.1201171875,77.34561920166016,105.57644653320312,107.33496856689453
2024-02-05 21:44:17.573406-09:00,Blink,13.476688385009766,34.205326080322266,60.78226089477539,90.53589630126953,123.21062469482422,151.61598205566406,161.36331176757812,135.0814666748047
2024-02-05 21:44:17.575501-09:00,Blink,11.770462989807129,28.337263107299805,51.66470718383789,72.99092864990234,111.32727813720703,127.86229705810547,144.08387756347656,219.65757751464844
2024-02-05 21:44:17.577406-09:00,Blink,15.39167308807373,38.90924835205078,66.86029815673828,86.50029754638672,105.90753936767578,109.39192962646484,91.55088806152344,98.32059478759766
2024-02-05 21:44:17.581406-09:00,Blink,16.61766242980957,43.715084075927734,74.6076431274414,93.9777603149414,83.58087921142578,52.11162567138672,3.045819044113159,-53.19156265258789
2024-02-05 21:44:17.585406-09:00,Blink,18.14893341064453,48.887664794921875,73.55826568603516,69.33708190917969,34.445220947265625,-2.290523052215576,-30.052534103393555,1.4414646625518799
2024-02-05 21:44:17.589406-09:00,Blink,19.929367065429688,46.44047546386719,59.579158782958984,38.738426208496094,1.0420767068862915,-16.564098358154297,-7.546789169311523,94.80340576171875
2024-02-05 21:44:17.593406-09:00,Blink,21.130229949951172,45.435768127441406,46.025115966796875,5.9311299324035645,-5.890416622161865,8.54507827758789,163.26815795898438,169.9905548095703
2024-02-05 21:44:17.597406-09:00,Blink,21.424850463867188,46.87773895263672,30.99375343322754,-3.565387010574341,-19.228225708007812,59.894710540771484,280.3847351074219,188.11935424804688
2024-02-05 21:44:17.601406-09:00,Blink,23.321374893188477,38.88616180419922,17.402286529541016,-8.9653902053833,14.029234886169434,109.11872863769531,369.4892272949219,83.47075653076172
2024-02-05 21:44:17.605406-09:00,Blink,23.249897003173828,35.344600677490234,5.341207027435303,-20.115283966064453,64.15206909179688,155.62118530273438,100.51168060302734,-2.566038131713867
2024-02-05 21:44:17.609406-09:00,Blink,24.382389068603516,29.637392044067383,-10.849099159240723,8.058924674987793,89.3387222290039,144.59849548339844,3.355389356613159,-58.953514099121094
2024-02-05 21:44:17.616802-09:00,Blink,24.082063674926758,21.93828010559082,-15.733400344848633,34.87372589111328,136.3263397216797,71.42105865478516,-44.49277114868164,67.07272338867188
2024-02-05 21:44:17.620802-09:00,Blink,24.47843360900879,15.541465759277344,-16.50870704650879,63.32905197143555,99.50955963134766,0.059489380568265915,11.060447692871094,189.83963012695312
2024-02-05 21:44:17.624802-09:00,Blink,24.31011962890625,7.846682548522949,0.819674551486969,82.77803039550781,74.39906311035156,-11.339493751525879,76.30998229980469,166.71142578125
2024-02-05 21:44:17.628802-09:00,Blink,22.85685157775879,3.1754653453826904,8.892772674560547,97.0149917602539,32.62997055053711,-7.040788650512695,174.20062255859375,99.22058868408203
2024-02-05 21:44:17.632802-09:00,Blink,22.21891975402832,-1.3371275663375854,23.576513290405273,102.5188980102539,-15.076929092407227,42.090694427490234,196.89659118652344,-21.6752872467041
2024-02-05 21:44:17.636802-09:00,Blink,22.218610763549805,-5.317928314208984,40.41105651855469,82.8488998413086,-29.92873764038086,96.77516174316406,118.64261627197266,-62.47236251831055
2024-02-05 21:44:17.640802-09:00,Blink,20.770496368408203,-10.477072715759277,56.450687408447266,54.700782775878906,-14.715229988098145,116.5085220336914,42.40520095825195,20.438549041748047
2024-02-05 21:44:17.644802-09:00,Blink,19.753944396972656,-9.128499984741211,63.16151428222656,27.039201736450195,14.865160942077637,127.3836898803711,-56.8589973449707,133.9649200439453
2024-02-05 21:44:17.648802-09:00,Blink,18.221342086791992,-7.634819030761719,72.34930419921875,0.7177001237869263,62.03676223754883,99.27312469482422,-13.176986694335938,206.3599853515625
2024-02-05 21:44:17.652802-09:00,Blink,16.9136962890625,-2.751411199569702,73.22692108154297,-18.354572296142578,102.70687866210938,33.383575439453125,60.41691589355469,132.85203552246094
2024-02-05 21:44:17.659205-09:00,Blink,15.286187171936035,1.178343415260315,64.17771911621094,-16.344940185546875,112.23404693603516,-20.209535598754883,162.25537109375,40.68002700805664
2024-02-05 21:44:17.663205-09:00,Blink,13.5738525390625,7.747366428375244,55.83414840698242,-7.166875839233398,116.78807830810547,1.0905168056488037,195.98728942871094,-66.81238555908203
2024-02-05 21:44:17.667205-09:00,Blink,11.772485733032227,14.753820419311523,42.861572265625,18.91382598876953,77.82070922851562,8.074191093444824,142.21749877929688,5.681255340576172
2024-02-05 21:44:17.671205-09:00,Blink,10.0,21.312841415405273,26.125198364257812,48.957496643066406,36.5062370300293,82.94566345214844,46.56874465942383,108.83323669433594
2024-02-05 21:44:17.675205-09:00,Blink,8.259907722473145,28.354755401611328,12.076847076416016,67.518798828125,-14.230254173278809,125.65870666503906,-23.738027572631836,207.95877075195312
2024-02-05 21:44:17.679205-09:00,Blink,6.607828617095947,34.4679069519043,-3.5005335807800293,91.59278106689453,-30.039154052734375,149.96910095214844,8.670156478881836,139.7195587158203
2024-02-05 21:44:17.683205-09:00,Blink,4.5720672607421875,41.33725357055664,-10.686739921569824,98.3857650756836,-3.1804215908050537,122.41722869873047,47.59473419189453,61.52625274658203
2024-02-05 21:44:17.687205-09:00,Blink,3.490746259689331,45.467063903808594,-13.418716430664062,88.87108612060547,17.923480987548828,48.835792541503906,144.88052368164062,15.202118873596191
2024-02-05 21:44:17.691205-09:00,Blink,1.772803544998169,44.64741516113281,-7.2401299476623535,62.508262634277344,63.71806716918945,-24.289594650268555,158.1295623779297,-42.24760055541992
2024-02-05 21:44:17.693754-09:00,Blink,-1.0571457147598267,46.83578109741211,14.559355735778809,15.422053337097168,131.9182586669922,-5.878166198730469,51.52553176879883,181.55508422851562
2024-02-05 21:44:17.695205-09:00,Blink,0.09705348312854767,49.871707916259766,3.776550531387329,38.494842529296875,107.27011108398438,-35.27226257324219,112.73716735839844,92.34811401367188
2024-02-05 21:44:17.697754-09:00,Blink,-1.6220123767852783,44.2505989074707,28.889041900634766,-18.07513999938965,124.25471496582031,59.867454528808594,12.48110580444336,153.957275390625
2024-02-05 21:44:17.701754-09:00,Blink,-2.4690301418304443,42.15190505981445,44.41669464111328,-20.939546585083008,84.95468139648438,108.38967895507812,-3.88175892829895,173.8289031982422
2024-02-05 21:44:17.705754-09:00,Blink,-3.915789842605591,35.846519470214844,62.00807189941406,-18.786090850830078,33.540584564208984,126.99683380126953,31.46734619140625,-52.816680908203125
2024-02-05 21:44:17.709754-09:00,Blink,-4.570241451263428,29.65738296508789,64.55571746826172,12.948369026184082,-12.086493492126465,131.2275390625,109.46166229248047,-4.77765417098999
2024-02-05 21:44:17.713754-09:00,Blink,-4.56505823135376,21.928638458251953,69.57049560546875,35.12493133544922,-34.6341667175293,72.43889617919922,177.1298065185547,67.18445587158203
2024-02-05 21:44:17.717754-09:00,Blink,-4.428771018981934,14.84529972076416,71.29317474365234,60.59273910522461,-4.733243942260742,3.03696870803833,118.85742950439453,151.22024536132812
2024-02-05 21:44:17.721754-09:00,Blink,-3.427729368209839,8.718807220458984,61.15895462036133,91.93327331542969,27.84377670288086,0.4486520290374756,65.38897705078125,171.89256286621094
2024-02-05 21:44:17.725754-09:00,Blink,-3.4313888549804688,1.7022899389266968,50.700279235839844,91.63676452636719,61.68486404418945,-14.44932746887207,4.4145402908325195,105.80479431152344
2024-02-05 21:44:17.729754-09:00,Blink,-2.9678313732147217,-4.774024486541748,37.22555923461914,91.73494720458984,102.1956558227539,33.70940399169922,-2.2644426822662354,-5.235297679901123
2024-02-05 21:44:17.734089-09:00,Blink,-2.0807857513427734,-6.233065128326416,20.101598739624023,82.1071548461914,136.3541717529297,112.56814575195312,65.3798828125,11.336854934692383
2024-02-05 21:44:17.738089-09:00,Blink,-1.2054212093353271,-5.4698004722595215,8.92579460144043,50.33497619628906,118.03589630126953,158.3933563232422,214.38450622558594,31.700620651245117
2024-02-05 21:44:17.742089-09:00,Blink,0.7464051842689514,-7.988525390625,-8.03954029083252,27.0015926361084,82.8459243774414,114.11426544189453,325.84942626953125,167.58644104003906
2024-02-05 21:44:17.746089-09:00,Blink,1.787341833114624,-8.381875038146973,-15.299870491027832,7.38274621963501,39.10976028442383,99.44795989990234,155.87149047851562,156.212158203125
2024-02-05 21:44:17.750089-09:00,Blink,3.1142003536224365,-1.283492922782898,-17.646984100341797,-16.383520126342773,-12.506904602050781,22.5212345123291,79.84915924072266,119.91267395019531
2024-02-05 21:44:17.754089-09:00,Blink,4.77195405960083,3.0358009338378906,-1.3325119018554688,-9.684412956237793,-16.033098220825195,-6.808640003204346,0.5492594242095947,25.63249969482422
2024-02-05 21:44:17.758089-09:00,Blink,6.558565616607666,8.163618087768555,4.817681312561035,4.87395715713501,-7.9133477210998535,-9.989058494567871,-31.75094223022461,-25.12327003479004
2024-02-05 21:44:17.762089-09:00,Blink,8.243157386779785,14.539870262145996,19.419445037841797,18.82647705078125,27.25100326538086,31.22687339782715,29.002302169799805,-12.647154808044434
2024-02-05 21:44:17.766089-09:00,Blink,10.0,21.54189109802246,33.81852722167969,49.82208251953125,61.76808547973633,75.64969635009766,105.5866470336914,103.7633056640625
2024-02-05 21:44:17.770089-09:00,Blink,11.82010555267334,28.613157272338867,50.085601806640625,76.8499984741211,107.25189971923828,149.126708984375,154.75950622558594,222.3566436767578
2024-02-05 21:44:17.775533-09:00,Blink,13.681741714477539,34.729129791259766,60.1204833984375,82.7199478149414,113.20581817626953,130.99159240722656,164.64535522460938,137.00628662109375
2024-02-05 21:44:17.779533-09:00,Blink,15.3045072555542,41.0478630065918,64.18495178222656,88.99742889404297,111.07598114013672,108.3169937133789,92.92198181152344,48.838443756103516
2024-02-05 21:44:17.783533-09:00,Blink,16.7441349029541,44.56475067138672,77.88736724853516,85.87999725341797,85.1292495727539,46.7294921875,-8.101789474487305,-51.16704177856445
2024-02-05 21:44:17.787533-09:00,Blink,18.268421173095703,49.27665710449219,63.71084213256836,64.62313079833984,36.28443145751953,-1.8476080894470215,0.047094766050577164,1.2932382822036743
2024-02-05 21:44:17.791533-09:00,Blink,19.953157424926758,49.13674545288086,56.61624526977539,38.87353515625,-5.790881156921387,-18.139341354370117,24.585403442382812,89.3863525390625
2024-02-05 21:44:17.795533-09:00,Blink,20.559762954711914,45.90391540527344,47.79501724243164,14.980386734008789,-25.679960250854492,19.012514114379883,84.90979766845703,215.157958984375
2024-02-05 21:44:17.799533-09:00,Blink,21.417558670043945,45.49452209472656,31.11294174194336,-8.81668472290039,-11.312028884887695,59.86827850341797,163.12698364257812,176.41107177734375
2024-02-05 21:44:17.803533-09:00,Blink,23.20415687561035,41.13755798339844,13.502525329589844,-23.536054611206055,22.870899200439453,114.25379943847656,182.3024139404297,82.34480285644531
2024-02-05 21:44:17.807533-09:00,Blink,23.205318450927734,34.81906509399414,0.2205096036195755,-12.922593116760254,64.6712417602539,144.60202026367188,93.7722396850586,10.946539878845215
2024-02-05 21:44:17.811533-09:00,Blink,23.457561492919922,28.746475219726562,-2.5108726024627686,5.9105024337768555,111.94058990478516,136.73251342773438,33.536502838134766,-63.648319244384766
2024-02-05 21:44:17.816886-09:00,Blink,23.763519287109375,22.20188331604004,-7.002651691436768,35.16504669189453,104.74781036376953,69.65015411376953,-26.74884033203125,56.02817153930664
2024-02-05 21:44:17.820886-09:00,Blink,24.763961791992188,15.124463081359863,-13.089680671691895,63.60292434692383,121.96194458007812,20.295005798339844,4.263279438018799,144.6956787109375
2024-02-05 21:44:17.824886-09:00,Blink,23.697763442993164,7.6427788734436035,1.1320832967758179,85.7679672241211,72.58525085449219,-17.694711685180664,76.19937896728516,176.22763061523438
2024-02-05 21:44:17.828886-09:00,Blink,22.957637786865234,1.3192533254623413,7.861380577087402,88.33282470703125,37.81953048706055,-2.285405158996582,172.90065002441406,211.34056091308594
2024-02-05 21:44:17.832886-09:00,Blink,22.273868560791016,-3.9136476516723633,23.129291534423828,103.57107543945312,3.001040458679199,38.759830474853516,162.62649536132812,32.92676544189453
2024-02-05 21:44:17.836886-09:00,Blink,21.439016342163086,-8.592619895935059,38.97162628173828,73.48714447021484,-8.760069847106934,98.51126098632812,111.41194915771484,-40.21685028076172
2024-02-05 21:44:17.840886-09:00,Blink,20.53797721862793,-8.58092212677002,52.01479721069336,54.05266571044922,-8.167220115661621,139.7786865234375,34.1513786315918,42.29560852050781
2024-02-05 21:44:17.844886-09:00,Blink,19.499216079711914,-10.21248722076416,65.53196716308594,25.03725242614746,25.729019165039062,148.62535095214844,-48.313663482666016,138.54066467285156
2024-02-05 21:44:17.848886-09:00,Blink,18.093595504760742,-8.467445373535156,73.90487670898438,4.168721675872803,64.18951416015625,88.94913482666016,-21.88156509399414,217.91761779785156
2024-02-05 21:44:17.852886-09:00,Blink,16.50470542907715,-4.764405727386475,69.99858856201172,-13.391210556030273,98.83656311035156,30.68093490600586,63.308231353759766,150.63372802734375
2024-02-05 21:44:17.857110-09:00,Blink,15.113448143005371,2.7284364700317383,63.39326095581055,-17.591644287109375,129.3188018798828,2.5362112522125244,116.97180938720703,30.126798629760742
2024-02-05 21:44:17.861110-09:00,Blink,13.630563735961914,6.461036205291748,54.333717346191406,0.3063473105430603,119.50410461425781,-42.0499267578125,145.76904296875,-60.082542419433594
2024-02-05 21:44:17.865110-09:00,Blink,11.84214973449707,14.298118591308594,40.20759963989258,22.31113052368164,80.1224136352539,9.39430046081543,122.01922607421875,23.735898971557617
2024-02-05 21:44:17.869110-09:00,Blink,10.0,21.324615478515625,25.550893783569336,49.330047607421875,35.49395751953125,83.37725830078125,38.066253662109375,104.08425903320312
2024-02-05 21:44:17.873110-09:00,Blink,8.284857749938965,27.5964298248291,9.694555282592773,77.81393432617188,-6.511784076690674,144.3606719970703,-17.418184280395508,184.1604461669922
2024-02-05 21:44:17.877110-09:00,Blink,6.464051723480225,35.12905502319336,-2.9886114597320557,98.161865234375,-34.64896011352539,126.33810424804688,-9.175043106079102,145.73484802246094
2024-02-05 21:44:17.881110-09:00,Blink,4.629403591156006,41.62213134765625,-8.376099586486816,92.11890411376953,-18.188968658447266,95.8985595703125,109.78137969970703,61.94085693359375
2024-02-05 21:44:17.885110-09:00,Blink,3.0172300338745117,43.46552276611328,-18.581388473510742,95.21337127685547,18.632280349731445,52.59421157836914,267.64813232421875,-56.81343078613281
2024-02-05 21:44:17.889110-09:00,Blink,1.9627944231033325,45.352664947509766,-13.953238487243652,68.7253646850586,65.85733795166016,-8.95252513885498,147.8191375732422,-26.818634033203125
2024-02-05 21:44:17.893110-09:00,Blink,-0.11284391582012177,50.912322998046875,1.530845284461975,38.851322174072266,100.27413940429688,-25.458532333374023,147.90235900878906,90.47630310058594
2024-02-05 21:44:17.897380-09:00,Blink,-0.8680492043495178,46.14599609375,14.184444427490234,16.771656036376953,117.21516418457031,17.088342666625977,47.811336517333984,218.88951110839844
2024-02-05 21:44:17.901380-09:00,Blink,-2.4250214099884033,43.4450569152832,28.874622344970703,-12.413329124450684,126.21334075927734,59.88624954223633,-3.907363176345825,159.3712921142578
2024-02-05 21:44:17.905380-09:00,Blink,-3.137214422225952,40.647377014160156,45.38069534301758,-6.935748100280762,73.6521224975586,100.93649291992188,6.095088481903076,82.96236419677734
2024-02-05 21:44:17.909380-09:00,Blink,-3.818629026412964,36.1653938293457,58.03821563720703,-6.082889556884766,33.79144287109375,163.16896057128906,40.012813568115234,-18.396488189697266
2024-02-05 21:44:17.913380-09:00,Blink,-4.40021276473999,29.406518936157227,70.12505340576172,9.111930847167969,10.814325332641602,138.09921264648438,128.87356567382812,-37.09846878051758
2024-02-05 21:44:17.917380-09:00,Blink,-4.625781536102295,21.964380264282227,68.33064270019531,33.732295989990234,-13.237874031066895,71.82909393310547,188.6856231689453,59.9765510559082
2024-02-05 21:44:17.921380-09:00,Blink,-3.572582721710205,15.356993675231934,69.13247680664062,65.3639144897461,-3.944916248321533,20.67974090576172,122.75238800048828,175.9579620361328
